1484675480389181441,@bopanc @NATO @WSJ So is it time to rethink nato if Russia controls Germany? Or is that still too taboo?
1484675479055609862,"$83,333 per month actually. Read all about it the Biden grift in Ukraine and elsewhere in #LaptopFromHell restocked online and in all good bookstores https://t.co/TyXh5Bj3xm https://t.co/III1l8lJiQ"
1484675478397071365,"@vegilasagna @bandler_james @AVindman Sure. Nuke Russia. That would go really well for the rest of the world and no one at all would retaliate.\n\nI’m sure China would never take advantage either assuming the world wasn’t completed ended by a nuclear Holocaust.\n\nDude, you’re fucking out there. Get some help."
1484675477994459138,"@APompliano yes it is , work together with russia . will putin retaliate? or support them"
1484675477629554694,"Que Putin es un mal bicho lo tenemos claro ¿no?.\nQue Biden es un anciano chocho también.\nY que Europa una pandilla de cobardes dependientes del gas ruso, ni cotiza."
1484675476996067328,Vigil in E.Harlem for Yao Pan Ma. April 23 while collecting cans attacked from behind &amp; stomped in unprovoked  attack say police. Was in Coma 8 months.Died Dec31. Question when&amp;how do we end Anti Asian hate? https://t.co/bt2Wj6VDIH
1484675476626935808,US sends aircraft carrier group to Mediterranean as Russia threat looms.\nReported by @EndGameWW3 https://t.co/uhW3323nfW
1484675475188457476,"“Hopefully we will get the approval from Germany,” Kristo Enn Vaga, adviser to the Estonian defense minister said. “Estonia has shown that we want to help Ukraine in practical terms in any way we can.” https://t.co/Lg90I4qlg5"
1484675475096150020,On MSNBC Friday 21 Jan 11 pm ET. THE 11th HOUR. Ali Velshi. Ukraine and the pending Russian military threat. Putin may want to grab a land corridor from the Crimea to the Donbass. There will be no NATO intervention. A huge mistake for Russia.
1484675474571808775,"The story is developing very quickly.\nAs of now, Germany has blocked the Estonian initiative to transfer artillery and The Netherlands has dropped its opposition to arming Ukraine.\nMore and more nations understand that this is no joke.\nhttps://t.co/c5e26yLXMt"
1484675474143907842,@RepMcCaul @All435Reps The key to addressing Russian aggression is telling Trumps to tell Putin to stop causing troubles every time an investigation starts getting closer to exposing crimes by the #TrumpCrimeSyndicate and the #GOPTraitors
1484675472269221892,"@PLSgetserious The minute Putin needs to use what he has, he's going to throw Trump under a Russian Tank. I think FBI Counter Intelligence should be gaming that out, as a follow-up to the unresolved problem that still exists regarding Trump being compromised."
1484675468515229699,"@Politidope Giuliani is going to have to seek asylum in Russia, North Korea or China"
1484675467957387269,"@1liners @woodruffbets Cyberattacks:\nTo sabotage digital voting records. Or to attack voting records &amp; equipment in a way that looks like it was done by a foreign actor, thus justifying the WH seizures of them."
1484675467173060610,Example De Bruyne Rodri Gudongan can make any shit decent great attack look world beaters put 3 unknown 2M league 1 standard in Citys main 11 front 3 we all sit here say what absolute bargains reality just average just elite quality midfield makes anything look golden! https://t.co/0bXY7qe1jL
1484675460688715776,"If you're freaking out about Russia potentially banning crypto currency just remember, its citizens have invested over 65 billion into the crypto market.Thats trillions of rubles that would be down the drain. I suspect its citizens would revolt. #cryptocrash #cryptocurrency"
1484675459543621638,Ukrainian official: Diplomacy may be a delaying tactic by #Russia to prepare for military offensive \n\n{CNN}
1484675458117611520,"While marching for peace, offensive federal military leadership can not help. Peace building is two-way approach. Let victims stop crying!! in Ethiopia crying is given task for mothers, this is an indication of severe civilians attack.Stop further attack &amp; war!! https://t.co/mBcBrFDoRr"
1484675457756844038,@zancan @Kaloh_nft @toxi @mjlindow @Waxheadart @kimasendorf @lisaorthstudio @yiwen_lin @landlinesart1 @jMarkusiewicz @pifragile @ganbrood @PasanenJenni @motiondesign_01 It’s not a debate. My criticism was more than sane. He used his followers as attack dogs because he didn’t like what I said.
1484675455940710402,"Putin is flexing muscle with troup build up, He testing the United States and the Worlds Stance and Resolve if he were to invade. It's a game Putin is playing,(Dangerous) but he can, so he will do as he wants."
1484675451637403648,"I just looked. Hodges' attack on experts is the only tweet in the first hundred not ""liked"" by my followers but because my followers follow him. How strange it's a reporter from a Tory fanzine...."
1484675449510895617,💬 FM Sergey #Lavrov during talks with @SecBlinken:\n\nIn a recent statement you said that you were not expecting a breakthrough from this meeting.\n\n☝️ We are not expecting a breakthrough either. What we are expecting are replies to our proposals.\n\n🔗 https://t.co/KRJ7PgpqH0 https://t.co/40hkT1lNj2
1484675449280249858,"@NavMechEng “Little Diomede's neighboring island, Big Diomede, is about 2.33 miles (3.75 kilometers) to the west, but is part of Russia and west of the International Date Line. Unlike its larger Russian neighbor, Little Diomede retains a permanent native population.”\n\nhttps://t.co/8BcF4wphBh"
1484675448969826305,"@jfwduffield @OwenEdwards None of that justifies Putin's behaviour of course, nor what he's doing in Donbass etc, but I feel it would have been a lot harder for him to start that without the easy we handled things in 2014"
1484675448441212928,@Keeper45001 Russia has them by the balls on energy supply. If Canada could cut off 25% of our energy supply we'd let them invade North Dakota.\nhttps://t.co/qiGK9HE9AW
1484675444481961984,"Блінкен пообіцяв надати письмову відповідь про ""гарантії безпеки"" наступного тижня, - Лавров\n\n#ZIK #ЗІК #новини #Україна #news #Ukraine\nhttps://t.co/mVQiAMpxsk"
1484675443705876480,"Settlers attack left-wing activists in West Bank, set their car ablaze https://t.co/qujqkZAKIJ"
1484675443219329025,@enwreathe @Public_Citizen How very adult of you to personally attack me because you have no ACTUAL rebuttal. Get some guile.
1484675442942480385,"WE STAND AGAINST RUSSIA AND CHINA NOW OR WE FIGHT THEM LATER,JUST A FACT. https://t.co/BcGpRK2Pho"
1484675442556739584,"How many American citizens is Biden going to leave behind in Ukraine after Russia invades the country, like he did in Afghanistan... That's his thing, right? 🤷‍♂️"
1484675442162368512,"@CTVNews Given CTV's terrible track record with experts over the last 2 years, this prediction is probably dead wrong too. \n\nThat means Putin invading Ukraine would probably make him a legend for the ages. 🤣"
1484675442053455872,"Questões ligadas ao reforço da cooperação bilateral entre Angola, Nigéria, Venezuela e a Rússia estiveram em análise hoje, 21/01, no MIREX, durante as audiências separadas  que o Ministro Teté António concedeu aos Embaixadores:  Monique Ekpong, Marlon Pena e Vladimir Tararov. https://t.co/Ch6JyKRFlc"
1484675441654996993,German chancellor turned down Biden invite to discuss Ukraine crisis - Der Spiegel https://t.co/JSFQ0vBZlG https://t.co/ZJFQnfBWUd
1484675435128672258,And how could anyone attack our planet...we are so sexy
1484675434214486017,#cryptocrash \n#WhenWeWereYoungFest \n#ShehnaazGill \n#justiceforall #notomandatevaccine\n#NoMandatoryVaccines #vaccccccination \n#death #NCFC \n#russia \n#china\n#iran #ricrussiaindiachina\nRussia India China Iran can beat america in anytime if they work with such honesty\n@GovernmentRF https://t.co/U1i4xFv63o
1484675434092584962,@Jayme_Speaking I understand and completely sympathise.   I would wait until you have better care and a community of friends.  Please don't invade women's spaces think of them like your wise mum would.
1484675433442336770,"@BackupRodriguez @Apex_WW The 2014 coup was backed by the US in the first place, that installed the pro US puppet that is the Ukraine president now. Russia was reacting to that. Took the strategic warm water naval base in Crimea to avoid US/NATO access to it."
1484675431487967232,"President Joe Biden has emphasized that the US is lining up broad economic sanctions against Russia, if it should decide to invade neighboring Ukraine. Read more (free): https://t.co/y6lOw9igD4"
1484675431467044868,@DevildocEC0714 @Reckless_Attack @n_quests @aliDasDnD @DiceBarGaming1 @AuldShaneGamer @hayleym_bell @AmimiOfficial @Spell_Burn_Game @Patchster0730 @HatchlingDM @VaRedemption @AwfullyQHeroes @MoteOfMatthew @Cookie_vt @danddisaster @livefromtheapoc Thanks for the shout out AJ. I publish stuff for #dnd5e on DMs Guild.
1484675426593251329,See My Latest @TalkRadio TV “Stateside With ProfJC” With The Ever Brilliant @RobbieRinder Are We Really On The Brink Of Nuclear War With Russia? Or Will The Threat Of Severe Sanctions &amp; Biden-NATO Commitment Force Putin To De-Escalate? Happy Weekend  \n\nhttps://t.co/i4uyg7aQS5
1484675426018631684,"I love ""it doesn't matter"" part of the speech. Sort of: NATO doesn't want confrontation with Russia. Ukraine doesn't want war with Russia. Well, Putin wants to invade Ukraine and confront NATO, but it doesn't matter https://t.co/GNtmLcPUhm"
1484675425313959937,Could the tension between Russia and Ukraine escalate to war?\n\n#BBCYourQuestions answered on the situation in the region \n\nhttps://t.co/k1CVM9e45N
1484675425171300354,NATO - Keep. Out. Of. Ukraine.
1484675424085028866,"German major public broadcaster: ""Sweden deploys tanks on Gotland. What does this trigger in Russia?"" - ""Well it is being seen as further threat."".\n\nComplete clown show. https://t.co/yDXKSRohlK"
1484675424059863050,"If @JoeBiden was serious about helping America’s families, he would admit that his shutting down #KeystoneXL was a mistake. \n\nBiden gave the 👍🏻 to 🇷🇺 Russia’s Nord Stream 2 Pipeline whilst ending America’s energy independence. \n\nSounds like #RussianCollusion to me.\n\n#AmericaLast https://t.co/wpFlu9k0gM"
1484675422205857792,"@newsmax Pandemic + Afghanistan + poor Ukraine who needs to call Putin to finally ""invade"" = END of US supremacy! We have to learn how to live in our own country, and understand each other. And there's no one to blame! It ain't regular nobody, and ain't government - nobody can blame it."
1484675421723582466,@Lori18774421 These are non-Americans. Go live in Russia.
1484675420775755776,"⚠️#HumeraMassacre‼️\nTigrayans have been mass killed, and The conditions are describe heartbreaking and horrifying in Humera. Perpetrating by Ethiopian and Amhara militia forces.\n⚠️#TigrayGenocide‼️\n@mbachelet @SecBlinken \n@POTUS @MFATurkey @mfa_russia @MFA_China @CNN"
1484675420507320329,Wth...why does v l a d want u k r a i n e so badly ?!? \n\nhttps://t.co/vxjr1zK4Js
1484675418980593667,@NickAdamsinUSA and you belong in Russia 🤡
