1491923948015136768,"@The512T @WillParker1979 @OwenJones84 That's not to say that I think war is 'always wrong,' or that we should avoid talking tough with aggressors and despots like Putin, but war should nevertheless always, always, be the last possible resort."
1491923945192407049,Don’t attack me but you kno this not the same right ? https://t.co/LJYqMGuzad
1491923943791509524,@FranK19771264 @anneapplebaum I suppose he probably know Truss was so stupid that she wouldn't know that either Rostov or Voronezh were in Russia\n\nOne question.  How was he so sure that Truss would pretend that she did know where those places were when she didn't?\n\nIs Truss' ignorance really Lavrov's fault?
1491923942956806144,"@FifthMelvin @NilesGApol While those that sat out were loud on social media, the vast majority of Bernie voters did turn out in the general for Clinton.\n\n2016 was so close that things could have turned out differently if any one thing were different- media coverage choices, Anthony's Weiner, Russia, etc"
1491923940201189385,@KremlinRussia_E tell Putin to draft me I’m available for WW3
1491923939815309324,Today’s crisis is not solely about avoiding the blood-soaked tragedy of another Russian invasion of Ukraine – heartrending though that prospect is – but about preserving the essential principles that allow nations to live in peace and freedom.\n \n@WSJ \nhttps://t.co/jtm58fYuVZ
1491923938946940928,"This week I have been in Moscow to urge the Kremlin to abide by international agreements, de-escalate its aggression against Ukraine and engage in meaningful talks. 👇 https://t.co/EH9WZFCEzB"
1491923936237568007,"Significant Russian deployments in #Crimea, #Belarus, and western #Russia in the last 24 hours. New satellite pictures now confirm what we saw in videos over the last days.\nhttps://t.co/Pa3dZ2duF4"
1491923934639386626,"“no never” “never again” “never forget” 🤢\n\nano si anji? babysitter? lol kayo! she has been there on his first attack. at sa 3 yrs nilang mag friends she was there. napagod lang dahil inuna ang sarili, sya pa mali?😂 i can’t with y’all tit3 apologists https://t.co/pnDRQ881NN https://t.co/46pKgV5Fga"
1491923933842620432,"Russia is not afraid of America, she to have weapons of mass destruction. Let us stop playing and get to the real issues in America which are reparations for the African descendants of slaves."
1491923933217570820,"“Wait, guys, Russia didn’t cheat. It was the Russian Olympic Committee that cheated this time!”"
1491923929685893120,"‘They Are No Longer Our Brothers’ - On the front lines of #Ukraine’s frozen conflict, soldiers fight cold and boredom—but worry little about a #Russian invasion. https://t.co/wSAn66Ya9E"
1491923929220489216,"Українська церква Св.Трійці в Плейн Лейк (Plain Lake), Альберта, Канада. https://t.co/qn2xy6NW1A"
1491923929203494914,"🇷🇺🇦🇷 Así se reunen en Moscú los mandatarios de Rusia y Argentina, Vladímir #Putin y @alferdez.\n\n💬 Vladímir Putin: Les agradezco que hayan sido el primer país del hemisferio occidental en registrar la vacuna rusa #SputnikV.\n\n#RusiaArgentina https://t.co/Ag8ql33QQz"
1491923927823794190,#NATO #Ukraine #Russland #Angriff\nhttps://t.co/zRcZGi1BkQ
1491923926506782742,Ladies and Gentlemen. \nWe’re being told the @VP a.k.a Madam “I’ve Never Been to Europe” - is now getting a lead role on Ukraine. \nShould be fine. https://t.co/snD76UZYQ9
1491923924506099739,The crisis around #Ukraine has seen Johnson's govt grandstanding at every occasion to take the spotlight off domestic troubles and cling to the coattails of a US administration stoking tensions abroad.\n\nJoin our meeting tomorrow opposing any push to war: https://t.co/ATYTqGQn0o https://t.co/1P3lesxctF
1491923923621101611,"@smolmooo rostov is basically Russia's Achilles heel. so putin's panties r bunched cuz biden wants to play with his balls at ukraine's expense so he can improve his ""strength"" poll numbers. https://t.co/PnGvQLnQOp"
1491923923423961092,"If Putin attacks, the response must be instant, united, &amp; overwhelming. He is counting on dragged out debate leading to the world treating it like a fait accompli, like Crimea. It's what I called ""doing nothing until you can claim there's nothing you can do."""
1491923922891145216,"@ProjectLincoln Trump owes almost $1B to different banks in China,  Russia  Deutsche bank which most of them are due to pay in full by end of 2022 . I wouldn’t be surprised if he was planning to exchange the high classified information with the money he owed"
1491923919753953289,@yarotrof @benshapiro Or nothing was ever going to happen anyway.  What happens after the war games matter.  This was always going to be a pissing match because there isn’t anything to agree on.\nPutin already took Crimea and he wants his pipeline
1491923919145775108,GEISHA IN #MEDABOTS \n\n💥She attacks all her enemies at once with her Laser Storm and targets one with her powerful Stinging Attack!\n\n#Androidgames #GamingNews #gamedev #GameFi #P2Egaming #GamersUnite #gaming #gamergirl #EntertainmentNews #AAAgame #strategy #fightinggames $MEDA https://t.co/pispzetrA6
1491923917086375966,@Mr__Wiltz In too deep Russia don’t talk pc talk. He straight up said we on go time on-site
1491923915702255638,"@poenicusium What you are doing is not discussing. Every time you are trying to prove me wrong or prove something as if I don't know we have the best midfield, best defence, attack etc. I have my opinions about Ancelotti and his football, they are not easily going to change."
1491923915450507265,"We are in a world where animal rights supersedes human rights\nNigerian President @MBuhari think cow should have privileges over human.\nIn the UK, a man is facing so much for hitting a cat in a world where we should be worried about Russia leveling up Ukraine.\n #BoycottAdidas\nNATO https://t.co/xf1IxFkbdA"
1491923913756098608,🇷🇺🇬🇧 BAFÃO DIPLOMÁTICO\n\nA secretária de Estado do Reino Unido foi à Rússia para tentar acalmar os ânimos sobre uma possível invasão russa à Ucrânia e o resultado não foi nada positivo.\n\nSe liga na thread 🧶👇🏽\n\nhttps://t.co/KbnU7mnnjy
1491923911512145923,"@caitoz Ukraine is Cuba during the missile crisis. The US is the ships heading towards the ""quarantine"". Russia is the ""good-guy"" in this situation.  ""history"" is written by the bully's. The US is the bully..."
1491923911226933268,A list of demands for NATO: Coming from the Russian Ministry of Foreign Affairs. \n#Ukraine #Russia #NATO #USA https://t.co/4QcNXwTZvU
1491923910249660439,"Der Russe steht an der Grenze zur Ukraine und droht mit rasselndem Säbel, und anstatt @ABaerbock Respekt zu zollen, dass sie sich an vorderster Front für die Ukraine einsetzt, wird sie von diesem Prototyp des alten weißen Mannes als #diesejungedame abqualifiziert. Isdochzumkotzen"
1491923909830230043,"Daqui a pouco 21h começaremos nossa Live sobre Bolsonaro na Rússia, com Nelson Ricardo Fernandes Silva https://t.co/941DMMUwUB https://t.co/xlFqph2n14"
1491923909406605320,It comes as no surprise that Paul Staines AKA Guido has spent the last 3 months in Russia
1491923907124682756,"https://t.co/cD7p4RRASY NZ media esp MSM take note that there r reputable Western news sources that unlike the BBC,CNN,ABC &amp; CBS r not propaganda arms of the UK/USA govts on this issue. So far little evidence exists of NZ MSM objectivity/impartial information on this."
1491923905925160962,"""Members of Congress who own stock in pipeline companies... stand to profit from the push to export liquid fossil gas amid Russia-Ukraine tensions.""\n\nhttps://t.co/vrl2N0dSq6"
1491923903345836032,"Ukrainian Ambassador to the UK Vadym Prystaiko.\nAccording to him, thanks to these ""real weapons"", Ukraine will finally have something to counter the Russians at sea. He also stressed that Ukraine had not previously received such weapons from anyone.\nhttps://t.co/oHLd5L3N6t"
1491923900988600321,@paulhutcheon When the Corrupt Government Who Holds all the Levers to make a Difference Doesn't Give a F#ck and goes Out of its Way to make things Worse for People and Charities and Pretendy Journalists Attack the Only People Trying Help People You know Who Controls them 🇬🇧🤡👇 https://t.co/C5HfT1LViI
1491923899335987203,Putin’s Munich Speech 15 years later: What prophecies have come true?\n\n15 years after Putin’s iconic speech at Munich Security Conference. Why it is still relevant?\n https://t.co/hidTcRkBsN
1491923898476158977,"@AtlanticCouncil Startling rhetoric, but the scenario Putin describes is the kind of unlikely that makes Western officials doubt he believes himself. 'He perceives that it works as a deterrent...to talk about nuclear war,' a sr European official said. https://t.co/l4JZX4gFTi"
1491923897876365312,@fec5588fm Tem a ver com a viagem dele à Rússia????
1491923897507364875,"Russia’s decision is a part of the hybrid war against Ukraine 🇺🇦 and constitutes open disregard for international law, including the #UN Charter, #UNGA resolutions and the #UNCLOS.\nStatement of MFA of Ukraine➡️https://t.co/1kSbQAHx4m https://t.co/E4ib8J2rjl"
1491923894017482755,This Brookings India expert has blocked me. Prefers hot house of shared thinking. To mobilise support for US warns how Ukraine is India’s big problem. Impact on us/others collateral. US/EU/Russia will suffer primarily. Directors sh’d be above learning level of interns. https://t.co/6PFirw7wcZ
1491923893161893891,"Fox News brought up ""crack pipes"" more than 30 times yesterday across almost all of its shows. Meanwhile, Marco Rubio used an even more hyperbolic version of this same attack on Twitter. (The ""free meth"" bit appears to be totally made up.) https://t.co/2ksnD3dYIi"
1491923892734021632,"Keep the barda sailing, sunshines... But never attack K.D &amp; Alexa. Sa fans nilang mana kay Browny kayo magalit.  Huwag tayong gumaya sa kababawan nila. Huwag nyong gayahin kung paano nila minamata si Anji, kasi ang BABAW!\n\nDefend Anji LOGICALLY, and with facts only!++"
1491923892700594180,How is Russia still participating as the ROC and still getting busted for doping?!? https://t.co/twhow6JVOp
1491923892482592769,Tonight's starting 🖐️ against the Bulldogs \n\n#attack x #letsgoG https://t.co/UNJ0p5taU7
1491923892386021378,".@RepRaskin on calling Trump to testify for the January 6 Committee: ""He will either get up there and tell the truth and completely convict himself of being at the center of this attack on American democracy... or he'll lie, he'll commit perjury."" https://t.co/Dqr3mAQLun"
1491923888745463811,Putin meets Kazakhstan President \n\n- a bit different from Macron \n\nhttps://t.co/QIVhTk55xR
1491923886287605762,You have to wonder if university lecturers are actually telling med students that shaking your duvet can bring on a heart attack? \n\nWhy aren’t academics challenging this relentless media bullshite?
1491923885343838209,"Has anyone seen the classified report about Russian intentions regarding Ukraine? It was marked Top Secret? Mr President, have you..\n\n#TopSecret #LockHimUp #ToiletGate #Flushgate https://t.co/iyRr22c5Ld https://t.co/yguom08NoS"
1491923884593102851,EA Games: We want the Sims 4 Wedding Stories in Russia - Sign the Petition! https://t.co/OexePJai0Z via @Change
1491923883510968326,"@redsteeze We invade Canada, Russia invades Ukraine, Italy surrenders."
1491923882051207169,BREAKING NEWS\n\n📢 @kkundrra pe galat eljam ke kilaf hue jung \n📢 #KKundrraSquad ke attack ke bad @fifafooz1 ne kiya headlines change \n📢Squad nahi chodega #KaranKundrra ka sath \n\nBEFORE                                 AFTER https://t.co/h5NbY7vp89
1491923881568911361,Tensions Ukraine-Russie : une aubaine pour le gaz algérien ? https://t.co/QuFQzsr9xA
1491923881153728513,I am running out of words to convey my horror at what is happening right now in Ottawa and at border crossings. Our country is under attack by a bunch of raging white nationalist lunatics and no one seems to be able to do a damn thing. Shut this down now!
