1483951334160224261,"JUST IN: Biden says ""It's one thing if it's a minor incursion... but if they actually do what they're capable of doing... it is going to be a disaster for Russia, if they invade Ukraine."" Promises ""heavy"" and ""real"" penalties. \n\nNo mention of using force to keep Russia out."
1483951333732499456,"@SpaghettiKozak @PandaSalesman @WhiteHouse It is also to diffuse Putin frm th brink.\nRecall Putin ws threatening US &amp; Europe, then launched 6 Zircons on Christmas Eve.\nU knw he's a psychotic dictator w/ a power complex\nAt minimum Pres. Biden bought more time\nOther thn some shipments we haven't seen what time has bought UA"
1483951331505229824,"With voting rights under attack, I applaud @SenMarkKelly for standing up against voter suppression. This is what leadership looks like.\nhttps://t.co/M4grQvWohD"
1483951329567457283,I’m not crazy about how this WH is communicating on Ukraine.
1483951328837525504,"@itsJeffTiedrich Your president just gave Russia the green light to invade Ukraine. He gave a bungled incoherent disaster of a press conference after prepping for 5 days and, had pre-selected questions. 😂 \nAnd you grade A buffoons are still drinking the Trump kool aid. \nSo 👏 awesome!!"
1483951328590278661,@KITV4 Why is Russia invading Ukraine our problem? If the tens of other NATO “allies” across Europe don’t care or aren’t willing to intervene - why in the world are we? How we always get ourselves in needless trouble over and over. We never learn.
1483951328451645441,"@YVRHousing The problem isn't buffer states, the problem is that Russia wants a clear resolution of the security environment in its favour without the benefit of a war"
1483951327923294208,@Yamiche Source close to Zelensky admin on Biden’s Russia/Ukraine remarks: “The fallout [in Kyiv] will be nuclear.”WHAT THE HELL PRESS CONFERENCE WHERE YOU AT
1483951327227281408,"US President Biden predicted Russian President Vladimir Putin will “move in” to Ukraine, but hedged on the US response. The remarks immediately elicited shock from Ukrainian officials. https://t.co/98VOVqfj16"
1483951325931057155,"So far the most important thing they'll have to clean up is sounding like it'd be no big deal if Russia launched a ""minor incursion"" into Ukraine."
1483951325255811080,https://t.co/20wIi3teap
1483951325243052032,"@WhutNtarhooties @DonLew87 None, they all only put up with him for as long as he was useful to them. I always thought if he had lost the 2016 Presidential Election he would have been in Big trouble. He was that far in debt to Russia, the Saudi’s and China."
1483951324924456967,"Se os EUA, donos do planeta, querem evitar o conflito na Ucrânia, basta abdicar de colocar armas nucleares em Kiev e abrir conversação, dizem os russos. Mas os EUA, na realidade, querem a guerra.\nhttps://t.co/UACBXiFm58"
1483951321182965760,@DonaldJTrumpJr All Russia sees was stupid idiots who could do what he wants. Trump family are all criminals
1483951317810884614,"@valoreconomico Vai lá, Rússia! Arregaça!"
1483951315499864065,Marcus Rashford offered advice as misfiring Manchester United attack told how to improve #mufc https://t.co/HpYXfYdOc1
1483951315176890370,Meghan Markle Is the Victim of a Coordinated Online Attack Campaign  https://t.co/KpzTAYPvk9
1483951314853838856,‘Boogaloo Bois member from St. Cloud gets 2 years in plot to attack Minnesota Capitol’ https://t.co/iERK7fUy30
1483951314547658759,"The @WhiteHouse releases an immediate follow up to @POTUS remarks, saying that the US won’t allow Russia to invade Ukraine, even with a minor incursion. \n#RussianAggression https://t.co/eYauOvUqbX"
1483951314409295878,@888poker_br Russia [Morel_py] #XLWINTER
1483951314258128899,"Biden says he thinks Putin will ""move in"" on Ukraine https://t.co/44jzX2BV26"
1483951314199535620,"Que diran ahora los pateticos lideres de EU, tanto que criticaban a Trump\n\nNo habia que ser una analista internacional ni experto en geopolitica para saber con un presidente tan debil en la Casa Blanca Putin iba a tomar ventaja.\n\nhttps://t.co/XxHFeXbQUr"
1483951314052730880,"Our right to bodily autonomy is under attack! If we allow the NHS mandate to go ahead it is going to be the thin end of the wedge..wake up people before it’s too late, it could be you next having to be vaccinated continuously to do your job, this is very serious indeed. https://t.co/74qraKbOMh"
1483951313549283328,".@SenRickScott: ""Joe Biden's act of being Mr. Nice Guy and appeasing everybody, appeasing these dictators has to end. He's got to start acting in the best interest of American citizens and our allies. He's got to get a backbone. He's got to quit appeasing Putin."" https://t.co/Y6ebNaAyrJ"
1483951311032827905,"@KremlinRussia_E  ""The Gay Tsar Invades Ukraine"" – is that really the headline the Kremlin wants to end up with? https://t.co/2SDt3Fgkvf"
1483951311020249091,"@NBCNews If Joe Biden can't handle the pandemia, the new variants, he couldn't handle Texas, the Taliban, how is he going to handle Russia and China?"
1483951310693097479,"INBOX: White House confirms that @POTUS Biden met virtually today with senators who visited #Ukraine over weekend. Meeting included Sens Portman (OH) Shaheen (NH) Cramer (ND) Klobuchar (MN) Murphy (CT) Blumenthal (CT) Wicker (MS), plus Risch (ID), ranking R on Foreign Relations."
1483951309917147137,"@AnthonySarich @piersmorgan I don’t get your point. The world watched on whilst the Serbian army committed genocide in Bosnia some 25 years ago, are you suggesting  that because the U.K. failed to act in this conflict they should remain silent on Russia’s actions towards Ukraine? - just to keep it equal 🙄!"
1483951309736841217,wow i can’t believe that putin and lukašenka and bolsonaro and tokayev and berdimuhamedow and xi and bukеle all mysteriously died tomorrow
1483951307895541760,This is good news. I wish they would release the Ukraine/Zelensky docs while they’re at it. https://t.co/CxAiiG5Bdn
1483951306398130177,@ronrak @seanhannity not Putin like the other guys boss
1483951306364661767,@AdamLaxalt @TrumpWarRoom When Putin Invades Ukraine The World Will Blame America thanks to Joe Biden.
1483951306305941507,"""A 14-yr-old environmental activist has been shot dead in Colombia in the latest attack in the world’s deadliest country for environmentalists.""\n\nWe join the calls for justice for the murder of Breiner David Cucuname! #DefendTheDefenders\nhttps://t.co/pb8yC7uvP4"
1483951306289074180,@AbeGreenwald @joelpollak Old enough to remember when Russia only meddles in elections
1483951302870773763,"@micktoll @ABC Witch-hunt BS is getting old.. the man was a public servant, yet constantly fights to hide everything FROM the public..if he had nothing to hide why constantly fight it? Only fools believe Russia was a witch hunt,must of missed that BIPARTISAN congressional report."
1483951302535221256,"One of the #Kremlin's main arguments when it threatens to invade #Ukraine 🇺🇦 is that #Russia 🇷🇺 is being ""encircled"" by NATO.\n\nIt's important to remember who exactly is encircling who. https://t.co/CSc83UxDU0"
1483951301314727944,Biden says Putin will pay 'dear price' if he invades Ukraine https://t.co/lc8w7Sfd3E via @YahooFinanceCA
1483951301155241988,Trump pissed (no pun) about Supreme Court decision is now appealing to the highest court in Russia. https://t.co/ifB6aKi6Na
1483951299959865345,"Biden says Russia likely to invade Ukraine\n\nPresident Biden addressed the brewing conflict between Russia and Ukraine during a press briefing Wednesday, saying of Russian President Vladimir Putin, ""my guess is he will move in.""\n\nWhy it matters: U.S. offi… https://t.co/pL991a59yX"
1483951299003666434,"@jmw0511 @POTUS Even Putin is probably thinking to himself, “Did he say what I think he said.” Biden is such a coward."
1483951298873638912,Another attack on local Government by the SNP: a real terms cut of £371million to already insufficient council budgets. They voted down our motion to reverse this.\n\nThis is a political move; they don't want power in the hands of Councils which may not be SNP controlled.
1483951298571431937,"@leading_winds 1st, normally spiders are afraid of you, if you try to attack it, it could even escape from you. BUT never get to close to them without a way to enclose them (like a bottle).\n\n2nd, be glad you aren't from Chile because the ""Loxsoceles Laeta"" is very common, and it can kill you."
1483951298194161674,This fascist woman calling for the treason prosecution of Tucker Carlson as a Russian agent (☝️) isn't just some random internet nut. She's a former Clinton WH official who worked with Ukrainian officials in 2016 on behalf of DNC to dig up dirt on Trump:\n\nhttps://t.co/JARWJIgnWP
1483951297262936066,"@ApoliticalBuff @Sperelli_ @AngryLevantine No, the Arab nations did that all on their own. Told them to leave the land (much of which wasn’t even owned by them, they were squatters) so that it would be easier to attack and kill all the Jews who accepted the UN’s land partition"
1483951296319270924,@MillerinDc @BreakingNews I don’t remember Putin threatening to invading the Ukraine when Trump was in office
1483951295887441920,Wall Street Journal altered a news headline: https://t.co/U1i3pwSq5F https://t.co/Vz6Y78yhQm
1483951292082913283,"Biden's equivocation on whether the U.S. and its European allies would respond to a ""minor incursion"" by Russia is exactly why Ukraine is pushing for sanctions now, rather than allow Putin to test the waters. https://t.co/38X8hfzzTe"
1483951291680403462,"So it looks to me that the Cons and their media will try to own the news cycle every day until the election. They’ll make announcements about announcements, have their propaganda newspaper jerks attack someone, or do whatever PR stunt that distracts everyone from:"
1483951290757660672,"@BBCWorld Hell, than go ahead in sanction Putin in Russia, let Putin we ain't playing around."
1483951289855889413,https://t.co/AgJAkuHFcv https://t.co/MtHaBYf3Wm
1483951288719134720,"@Hermionejh @sandibachom who knows,  if TRump forfeits Trump Tower etc., coz of NYAG's civil suit, will the de-facto owners (Puty's/ RU laundromat $$) going under water? Is that why Putin showing aggression in Ukraine? 😜😜😜"
1483951288433856512,"Around 2:30PM ET, when the attack began, Casey posted on Telegram: ""It's happening"""
1483951288177938433,"""Trump, the leader of a seditious conspiracy, has been walking around free for a year after stoking a violent attack on the Capitol. The longer Garland waits, the more dangerous it's going to be to our country."" -- @AndreaChalupa on @gaslitnation https://t.co/foz0hGz6w0"
1483951287708405769,Biden predicts Putin will launch incursion into Ukraine https://t.co/NIwtNcr5Q1 via @nationalpost
1483951287083290625,Biden makes prediction about Putin and Ukraine\nhttps://t.co/tq1DvtMbGW
1483951284604792832,i just stumbled upon bright side on goodreads and it just took me back to the time the book made me cry to the point that i sounded like im having an asthma attack 😭😭😭😭😭
1483951283807703042,"@Doubledecacorn @ryanstruyk Let me know when Biden kicks out the translator when talking to Putin, or invites KGB into the Oval Office."
1483951282465484802,@Highdigging @toryboypierce Those who are old enough can recollect Russia intending to move missiles to Cuba. USA gave an ultimatum to remove the missiles or war would be declared. Russia backed off. So why is the west not promising that NATO will exclude Ukraine?
