1492648810916589570,"@ndhapple Yes, but the USSR saw its greatest stockpile buildup in the 1980s, when it was the world’s biggest energy producer. You have to wonder what its, and subsequently Russia’s, capacity to expand and maintain its arsenal would have been absent Western markets for oil, coal, and gas."
1492648810463776769,"Honestly if one more person writes ‘but people die of the flu and it’s endemic’ to me, I’m going to pack up and go home.\n\nIt’s not a comparator - the flu can be bloody dangerous but it doesn’t attack the body like covid \n\nFrankly i’m not ok with preventable flu deaths either"
1492648810023206917,https://t.co/hhTtLH6wtW
1492648809880440835,GET OFF THE POT PUTIN. https://t.co/QgtAvHSoKq
1492648808915906563,Ucrânia há meses é o centro das tensões entre Rússia e Ocidente; entenda https://t.co/1y1v00N8eJ https://t.co/blgKMtEcSe
1492648808232202245,"Estados Unidos ya advirtió a Putin, en una videoconferencia de 90 minutos, que él y sus aliados están preparados para intervenir si Rusia lo hace en Ucrania...\nAmanecerá y veremos... https://t.co/gCkiMukLcn"
1492648806403305473,NEW Western intell: Kremlin has tasked Russian state media to report alleged Ukrainian “war crimes” in E Ukraine though no evidence for such claims. TASS reported on fake mass graves last night. GRU using fake human rights groups for disinformation. https://t.co/5T7zkCX8oy
1492648806130896897,"The West is mistaken in regarding Putin as a rational actor who's thinking about the cost-benefit analysis of a Ukrainian invasion, whereas Putin himself is more likely thinking about his place in history 50 years from now."
1492648805703032836,@andersleijersta I see George Floyd’s brother has killed a mother with a car full of children in a road rage attack. Lovely family the Floyds
1492648805468155909,@POTUS - How's #Afghanistan2 going? Are you leaving #Americans behind again? You really are a POS!\n#Ukraine https://t.co/NaNm79uT8c
1492648805220507649,【速報】ロシアがウクライナを海上封鎖　事実上宣戦布告 - News U.S. https://t.co/NqI55wDLhY
1492648804096651267,@t_westerns I agree. And why Putin was so keen on getting trump elected. Also why the three amigos were in Ukraine. Trump was helping him and you can bet there was money going into trumps pocket afterward. He does nothing unless it personally benefits him financially.
1492648804042092548,"@AlexanderMcCoy4 It's not so much that our Russia policy has changed; it's that we clearly see the consequences of the loss of American hegemony, which was a very good thing for the vast majority of people on this planet, very much worth defending what's left of and regaining in the future."
1492648802960003076,Defence Secretary @BWallaceMP and Chief of the Defence Staff @AdmTonyRadakin_ met their Russian counterparts for talks today to discuss the situation on the borders of Ukraine. \n\nThe UK continues to urge for de-escalation and dialogue.\n\nMore info: https://t.co/GbdnezO2iS https://t.co/8lrtvjjX3o
1492648802746044423,"Today, in February 2022, his son Justin Trudeau the current Canadian Prime Minister is using force to attack peaceful protesters who simply want freedom from government overreach in their daily lives. \n\nPierre Trudeau must be rolling over in his grave."
1492648802213371905,"У украинского истеблишмента есть четкое убеждение, что Россия не может смириться с существованием независимой Украины. Что не нужен Путину ни Донбасс, ни Крым, империи нужна Украина. Путин хочет всю Украину.\nhttps://t.co/caX7W7hqsY"
1492648800732729344,Read this excellent piece by ⁦@anneapplebaum⁩. Especially those who don’t get it that #brexit is a key win for #Putin.\nThe Reason Putin Would Risk War - The Atlantic https://t.co/q1W9dTzD78
1492648799663267842,"@RevistaSemana Cómo estará de asustado El hijue-Putin con las declaraciones del mequetrefe de presidente que tenemos, por cierto este petaco no fue el que le dijo a Maduro que ""tenía los días contados""."
1492648799197712392,"Bolsonaro reafirma visita à Rússia, apesar da escalada de tensões na Ucrânia | CNN Brasil https://t.co/KlEtwGvGEs"
1492648797842944011,"Clinton campaign paid to 'infiltrate' Trump Tower, White House servers to link Trump to Russia: Durham\n\nhttps://t.co/DM6f7Kjtzw"
1492648797788332037,"@witsendagain @legionofkaeos @blackwinter0x00 @carbide1 @JamesKgosi54 @UsfFan2019 @EthanBearman Stop it. Dumbass Antifa clowns do not attack airports, hospitals and malls.... They're idiots but don't attribute actions they've not done."
1492648796316213254,"Venäjän propagandaverkosto on taitavasti rakennettu. Siinä hyödynnetään mm väitetysti ""lännen vainon"" uhreiksi joutuneita nuoria venäläisnaisia sekä myös suomalaisia mielipidevaikuttajia, kuten vaikkapa Ano Turtiainen ja Janus Putkonen. #Venäjä #Putin https://t.co/Y9z4rH7KHY"
1492648796228046849,@KofmanMichael This will not happen as it’s squarely the opposite of what Putin wants.. it will invite sanctions while giving Putin much less leverage over Ukraine
1492648796135858179,@Sha_B87 Putin on the Ritz 🤣🤣🤣
1492648795166892032,"А нарід тішиться. Ті, які себе величають свідомими. Радіють. Війна? Та пох. Лілеємо довьо@обок - мал@росок. https://t.co/WuOX6sj2r2"
1492648793908596739,@CokeSongz It’s all part of the plan. NATO and Biden failed to take initiative and are 100% retroactive in their efforts while Putin is proactive as fuck and is taking every offensive to the rest of the world and will eventually spin it as he’s the good guy. Garuntee it
1492648793204002820,"@ProjectLincoln So turns out Trump, Tulsi are not Russia agents, but I’m sure your right about Tucker."
1492648792331595777,"We need perp-walks.\n\nWe tolerated them trying to impeach the sitting President on a completely orchestrated narrative.\n\nThere MUST be consequences.\n\n👇\n\nClinton campaign paid to 'infiltrate' Trump Tower, White House servers to link Trump to Russia https://t.co/vXbjjLqVSd #FoxNews"
1492648791148802060,GQP continues to attack America\nhttps://t.co/mnjOKc7Mxh
1492648789831819265,We need a U.S. Senator who will go to bat for Missouri — not Putin. https://t.co/5G8pJ6qZgv
1492648788099571714,"@FranziscoFranz @mary922929 @Noninfluente Eh ,vero ! Ma .. c'è un mai :\nEsiste un bel trattato tra USA e Russia che prevede all'art 5 la non adesione dell'Ucraina alla NATO 🤷. Chissà come mai le telefinzioni non ne parlano 😏😏🤫🤫."
1492648786409185284,RT ~ If you think Putin may invade Ukrainian during the #SuperBowl as an added insult and disruptive tool against the US! https://t.co/j1AzgFtxSG
1492648786102992898,El ruido ruso\n\nAunque nuestra necesidad de gas esté cubierta por Argelia...\n\nMás info: https://t.co/x9TcdzkSOC\n\n@YolandaCruzL @ideal_almeria #Rusia #Europa #Ucraina #OTAN #Conflictos #Fronteras #Guerra #Bruselas #UniónSoviética #Putin #Yanukovich #Donbass #Prosoviéticos #Crimea https://t.co/9c5jVbwC9n
1492648785146691584,America is on its way to destroy and steal every resource in Ukraine in the name of “defending it” 😂🤣🤣
1492648784454688768,"Clinton campaign paid to 'infiltrate' Trump Tower, White House servers to link Trump to Russia: Durham @FoxNews https://t.co/xxrF6GD6Do #FoxNews"
1492648782764384262,@TheRealRazielah The countries will align with Russia after their successful take over of ukraine n countries of Middle East will leave Nato n join Russian side..
1492648781933912065,"Freedom Convoy Truth by Daniel Nagase | IrnieracingNews Feb.12, 2022 speaks elegantly about DEBT CULTURE and should know as it was China's thirst for gold that led Europeans to invade South and North America for #GOLD #Debt #culture #SLAVERY https://t.co/b3nbdFtHzX via @YouTube"
1492648778213609476,"@IssouBougnadere @franceternel @Feldup_official Parce que l'Ukraine veut se rapprocher des USA et ça arrangerait ces derniers d'encercler les russes. C'est l'OTAN qui est menaçante dans l'histoire, la Russie, répond juste. Faudrait que l'Ukraine rejoigne l'UE plutôt que l'OTAN, les tensions se calmeraient rapidement."
1492648778192543750,"Czy rozpowszechniles dzis jakis debilizm niby go krytykujac?\nCzy zajeles dzis stanowisko w sprawie putin-ukraina?\nCzy zjebales dzis Zielka?\nCzy zazdrosciles dzis komus transferu?\nCzy spedziles dzis tu, na tt, wiecej czasu niz na powietrzu w te piekna sobote?\nJesli tak, to ⏬⬇️ https://t.co/WKktg4TOnG"
1492648777697701889,U.S denies it carried out operations in Russian territorial waters https://t.co/0ci68W0BQL https://t.co/U2OwuLkSD1
1492648777639153665,"🇺🇸🇷🇺🇫🇷電話会談\nマクロン-プーチン (1時間40分)\nバイデン-プーチン (1時間2分)\nブリンケン-ラブロフ (35分)\n\nCalls duration: Macron-Putin 1h40m, Biden-Putin 1h2m, Blinken-Lavrov 35m"
1492648776955318273,"Responding to Ukraine tensions, Taiwan says it is watching situation with China https://t.co/4R8KdD2Sju"
1492648776460292096,Has the NYT caught up with the Ukraine crisis I wonder? It does seem… rather…. Slow… https://t.co/f8iIZGnDec
1492648775839539204,"Ukraine’s contribution to the world food market in 2021 is sufficient to feed 400 million people, not counting Ukrainian population 🇺🇦🌽\n@EuromaidanPress @AlexKokcharov @velocity2121 @ACOMRB @TeresaCCarter2 @LSynkovska @BSTDB @MenaCommodities @LevHavryliv \nhttps://t.co/VjO1LjmB2N"
1492648774937755649,@baboupsg85 Je crois qu'ils ont légalement pas le droit. https://t.co/H0o2ntRpBH
1492648774174400513,"I guess I should be clear that this isn’t a nuclear threat, these are attack submarines being given something to do rather than the ‘destroy the entire world’ kind"
1492648773285122050,"Certifiable he is\nRussia Russia Russia true\nJust past Mueller’s time (limitations on investigation) &amp; Barr’s BS redactions\nHe’s so far in Vlad’s pocket he couldn’t get out if tried \nRomantic times, especially Trying to hold hands with Melania\nNuremberg rallies glamorous as Fruk https://t.co/4TovC3ZqBk"
1492648772144443394,"My viewpoint, as a real estate broker, tells me that Russia craves the coastline of Ukraine. It's the Myrtle Beach of the area."
1492648772123299841,"War hysteria put aside, let me ask this thought provoking question: Is the #UnitedStates really going to provoke a war with #Russia? This is not Iraq, Syria, Libya, Afghanistan, etc.\n\n#UkraineCrisis"
1492648770630160386,Russia says U.S. submarine violated its waters in far east - Ifx https://t.co/NbLO8HO5Cd ロシア海軍太平洋艦隊が千島列島の付近でアメリカ海軍の原潜を探知したとのこと。
1492648770626015236,Bolsonaro indo à Rússia com comitiva militar e esquerda dando bote com o bumbum. \nQual assunto será tratado em terras de Tolstói?
1492648770177228800,Man. They must be ready to drop extra charges on Stone.\n\nRight when we're ready to go to war with Russia. What a coincidence! https://t.co/9UAyqbAASw
1492648769992671234,Opinion | The Ukraine crisis will test America like no time since the Cold War - The Washington Post https://t.co/ayvLw6wbEh
1492648769556516864,@Acyn Tulsi is saying Biden’s plan for Putin is really Fuck around and find out.
1492648769346805769,@CMFarahLouis Jewish person in your district was beaten up last night. We hope you condemn the attack.
1492648768877080576,"The so called  “Threat from NATO expansion"" is the most powerful narrative of Russian disinformation and it is also utter nonsense. When Russia invaded in 2014 Ukraine still was a neutral country with the Constitutionally fixed commitment not to join any military Alliances. https://t.co/FSDayecD2D"
