1496273539275579397,"Sec. Blinken announces he won't meet Russian Foreign Minister Sergei Lavrov that was set for this week, saying Russia's invasion of Ukraine has made clear ""its wholesale rejection of diplomacy.""  \n\n""It does not make sense to go forward with that meeting at this time."""
1496273539116191751,Lightning about to strike twice https://t.co/cNcBgMQ71c
1496273538763927557,Just commented on the Russian invasion of Ukraine and sanctions. It’s a horrible mess and may get worse.  Please share. https://t.co/G2hth3cmEY
1496273538726125571,"@FoxNews At the Helinski secret meeting, T*** asked Putin to delay the invasion until after the 2020 election.   T** wins, he lets it happen.   T** loses, he blames Biden for whatever."
1496273538176946181,"When #TraitorTrump calls Putin's invasion of Ukraine smart and savvy &amp; that Russian troops should protect our southern border, this tells you everything you need to know about the GOP.\n\n#TrumpsCoupPlaybook was in effect on Jan 6th.  Trump has been #PutinsPuppet all along. \n\nRT https://t.co/lbFQFTuGmY"
1496273537891733507,Read the full transcript of President Joe Biden's remarks on U.S. sanctions towards Russia as Vladimir Putin orders an invasion into Ukraine.\n\n       https://t.co/zYKap60ZAm
1496273537463693314,"DC’s reaction to Putin’s litany of historical grievances reminded me of that Hillary moment when she told Africans to “get over” historical grievances re: colonialism. Historical grievances strike DC elites as pathological, primitive, nefarious. https://t.co/9eM1dWJztU"
1496273537027518465,"For those wondering why Putin didn’t invade Ukraine while Donald was in office; it’s because donald was destroying NATO for him and extorting Ukraine. Biden is tough on Putin, rebuilt NATO, and stands behind Ukraine. It’s obvious to anyone that’s not in a cult. #IStandWithUkraine"
1496273536926851072,You gotta feel a little bad for the House GOP social media guy whose job at 2:30 pm ET is to attack Biden for being too weak vs Putin ... and who then suddenly gets word at 3:30 pm ET that his job is to attack Biden for being too tough vs Putin
1496273536922574855,Manga: Attack on Titan https://t.co/Zdk89Za0o0
1496273536821903360,Sec Blinken says his meeting with Lavrov is off because Russia is now beginning its invasion of Ukraine &amp; making clear its wholesale rejection of diplomacy. He says a meeting with Lavrov does not make sense https://t.co/xYo2Fh8re8 via @kylieatwood #Ukraine
1496273536050249728,“A central tenet of Trumpism was to seek the end of the international order. But this isn’t just Trumpism. It’s also Putinism.” - @djrothkopf \n\nRepublicans link our border to Ukraine because they view immigrants as a species of invasion \nVia @ThePlumLineGS\nhttps://t.co/7bv5gUc9Xq
1496273534645116933,"DC’s reaction to Putin’s litany of historical grievances reminded me of that Hillary moment when she told Africans to “get over” historical grievances re: colonialism. Historical grievances strike DC elites as pathological, primitive, nefarious. https://t.co/9eM1dWJztU"
1496273534410182656,"NEW: BLINKEN says “now that we see the invasion is beginning,” it does not make sense to go forward with the meeting with Russian FM Lavrov at this time. And Blinken says he sent Lavrov a letter today informing him of this."
1496273533726760961,"BREAKING NEWS: Biden Press Secretary Jen Psaki humiliates Trump for calling Putin’s invasion of Ukraine “genius,” tells him that Biden “doesn’t take advice from anyone who praises President Putin.” RT TO THANK JEN FOR SETTING TRUMP STRAIGHT!"
1496273533722402820,JUST IN: Trump just called Putin’s invasion of Ukraine “genius” and “very savvy” and said Russia is a “peacekeeper.” He then said that “we could use” Russian peacekeeping forces on the US-Mexico border.
1496273531910430722,"🌊 The Humanist Report #NewVideo: WATCH: Biden Announces Sanctions on Russia Following Ukraine Invasion | February 22, 2022 at 11:38PM #TheHumanistReport #MikeFigueredo #TYTlive 🔗 https://t.co/yxV6TzLuze https://t.co/EUlwEVQxCg"
1496273531633549313,"En Armenia #Quindío a través de volantes difundimos los beneficios de ingresar al @COL_EJERCITO, de esta forma invitamos a los jóvenes a ser parte del #BatallónCisneros #OctavaBrigada y trabajar mancomunadamente por la población de su región y del #EjeCafetero\n#GeneraciónFuturo https://t.co/JVu6xt9xvz"
1496273531335852034,"How long will it take for Trucker Carson (and the GOP) to openly support Putin’s invasion of Ukraine? Their leader, Donald Tump, has declared Putin’s claim he is merely a peacekeeper is “genius!”"
1496273531327365124,"Adult man and his family celebrating the strike he got with the 11 pound breast cancer awareness ball. You know what, I can't even hate"
1496273531327365123,"Joe Biden is leading as an American president should. \n\nNATO is strongly united, perhaps like never before.\n\nPutin will regret the day he decided to invade Ukraine.\n\n#StandWithUkraine"
1496273530417303560,Are you DISGUSTED Donald Trump called Putin’s plan to invade Ukraine “genius”?
1496273530073366529,"After Russia invaded in 2014, Ukraine began centralizing govt data in Kyiv, severing links w/ IT systems in occupied territories.\n\nNow it's preparing to evacuate that data if Moscow targets Kyiv.\n\nI talked to @dsszzi's @VZhora about protecting this data: https://t.co/yS3y4kfNWm https://t.co/xWxOyPfkDy"
1496273529469349893,We jumped in Operation Northern Delay in to Northern Iraq. The airfield wasn't even contested. When we pushed south? Barely any resistance. \n\nOne of the myths of Iraq War? That most of the violence happened during the intial invasion. Most was actually after it.
1496273529431642115,BREAKING - Nord Stream 2 certification being shut down by Germany. \n\nHuge new gas pipeline is Putin’s pet project years in the making - work almost complete. \n\nMajor step to hold Russia accountable for its invasion of Ukraine. Germany deserves credit for taking a strong stand.
1496273528316137473,.@ScottMorrisonMP likes to talk tough about #China but never actually does anything. The Chinese Navy's laser attack on a @AusAirForce aircraft demands more than just words in response. China's defence attaché in Canberra should be expelled #auspol #ausdef https://t.co/PZtaVVmQ02
1496273527795814400,FirstFT: Biden imposes sanctions on Russia for Ukraine ‘invasion’ https://t.co/14UvBI28sT
1496273527657402373,"@GOP https://t.co/al8AUXFBpG she got justice! Attack police , attempt to over throw democracy"
1496273527179288580,Here is the audio from today in which Trump called Putin's invasion of Ukraine 'genius' and 'very savvy' and referred to him as a 'peacekeeper.' #TraitorTrump https://t.co/GZnG7Vhqvk
1496273527020072960,"With Aga Wilson, who came from Poland with knowledge of darkness under Communism, our topics involved\n•CCP’s Attacks to me\n•My collaboration with FBI on #COVID19\n•Ties between CCP, NIH &amp; other powerful forces\n•Adverse Effects of jab\n•Global Censorship\nhttps://t.co/0SXnhqaNyT"
1496273526948610058,"Of all the former secretaries of state under D or R presidents, only one is on cable news and social media during an invasion of Ukraine to praise Russian President Vladimir Putin and chastise the Biden administration.  Mike Pompeo.\n\nDo not underestimate the threat.  Vote blue."
1496273526646611976,Nationwide trucker strike far more effective than an American convoy that will be immediately infiltrated
1496273526025863169,JUST IN: Trump just called Putin’s invasion of Ukraine “genius” and “very savvy” and said Russia is a “peacekeeper.” He then said that “we could use” Russian peacekeeping forces on the US-Mexico border.
1496273525262405637,Presidente @alferdez: La no condena de la invasión Rusa a Ucrania es lamentablemente un extravío más en el inédito desvarío de la política exterior impulsada por su gobierno. \nNos retrotrae a los peores momentos en que nos alineamos con regímenes europeos durante el siglo pasado
1496273524897587208,@Stonekettle He also implied that we should take a cue from Putin and invade Mexico.
1496273524893396993,Donald Trump *endorses* Putin’s invasion of a democratic country. This is the leader of the Republican Party. Does @GOPLeader McCarthy agree with this? GOP Intel head @RepMikeTurner? GOP Armed Services head @RepMikeRogersAL? Will anyone condemn this? https://t.co/mjQkM8PyaT
1496273524536791047,"Trump on Putin’s invasion: “This is genius. How smart is that?’""\n\nMike Pompeo: “Very shrewd and capable. I’ve enormous respect for him”\n\nTucker Carlson: “Ukraine is not even a democracy. It’s a corrupt Eastern European autocracy”\n\nAll traitors providing aid &amp; comfort to the enemy"
1496273523991580675,Biden bloquea a bancos y la deuda rusa en respuesta a la invasión de Ucrania - El Tiempo Latino https://t.co/yaujiWCbh3
1496273523723194371,You gotta feel a little bad for the House GOP social media guy whose job at 2:30 pm ET is to attack Biden for being too weak vs Putin ... and who then suddenly gets word at 3:30 pm ET that his job is to attack Biden for being too tough vs Putin
1496273523375218690,Every single elected Republican should be asked right now if they agree with the leader of their party that Putin’s invasion of Ukraine is “genius.”
1496273522540396547,"Fox Propaganda is attacking Ukraine, criticizing their President and doing everything they can to ignore Putin’s invasion of a democracy.\n\nYes, Fox is and always has been an arm of Russia."
1496273522418761735,Trump endorsed Putin's invasion.\n\nRepublicans endorse Trump.\n\nSo... \n\nRepublicans endorse Putin's invasion. \n\nPass it on.
1496273521701441538,Trump today endorsed Putin’s invasion. Fuck him. Every Republican elected official and every Fox News talker should be asked immediately if they agree with Trump. Every single one of them.\n\nWhat say you @marcorubio? @tedcruz? @SenTomCotton? @BretBaier? @TGowdySC? @brithume?
1496273520573272069,Trump today endorsed Putin’s invasion. Fuck him. Every Republican elected official and every Fox News talker should be asked immediately if they agree with Trump. Every single one of them.\n\nWhat say you @marcorubio? @tedcruz? @SenTomCotton? @BretBaier? @TGowdySC? @brithume?
1496273520309022730,You gotta feel a little bad for the House GOP social media guy whose job at 2:30 pm ET is to attack Biden for being too weak vs Putin ... and who then suddenly gets word at 3:30 pm ET that his job is to attack Biden for being too tough vs Putin
1496273520112078848,Ran's first pipe attack 🤧\n\n🎥 https://t.co/PkDu1plLu0 https://t.co/lopY4k65y9
1496273520107692044,El fandom despues de leer la sinopsis de Strike Back : https://t.co/pJphnta5eB
1496273520007032832,Trump is a sick man.  For us to do the same on Southern Border (as he suggests) we would have to invade Mexico and declare it ours today.  But he loves him some Putin. \n\nTrump on Putin plan to recognize breakaway Ukraine regions: 'This is genius' | TheHill https://t.co/2AbJNb9RgA
1496273519549763589,"Why is it that 100 thousand Russians entering Ukraine is an invasion but 3 million Central Americans, Africans,  Middle Easterners, etc, etc, etc, illegally entering the United States is a migration?\nComplete and utter BS"
